2026-04-22,12.1,12.32,12,12.2936,2544
2026-04-23,12.43,12.7346,12.29,12.7346,1311
2026-04-24,12.665,12.77,12.665,12.6876,1741
2026-04-27,12.89,12.96,12.89,12.9045,417
2026-04-28,13.07,13.222,13.07,13.222,204
2026-04-29,13.79,14.0795,13.79,14.0795,285
2026-04-30,13.8,13.844,13.66,13.844,758
2026-05-01,13.58,13.58,13.36,13.36,1966
2026-05-04,13.36,13.8487,13.36,13.8487,203
2026-05-05,13.77,13.79,13.698,13.75,12986
2026-05-06,12.79,12.7901,12.7724,12.7724,506
2026-05-08,12.7,12.72,12.533,12.533,311
2026-05-11,12.57,13.227,12.57,13.227,2235
2026-05-12,13.6744,13.9402,13.6744,13.9402,712
2026-05-13,13.87,13.87,13.7561,13.7561,532
2026-05-18,14.16,14.16,14.0603,14.0603,1019
2026-05-19,14.17,14.39,14.17,14.39,617
2026-05-20,14.04,14.04,13.49,13.6236,3319
2026-05-21,13.771,13.771,13.3013,13.3013,743
2026-05-22,13.3,13.3,13.1979,13.1979,511
