2026-03-04,195.25,196.81,192.99,195.25,293060.013755
2026-03-05,195.14,195.28,190,191.91,385816.756801
2026-03-06,192,194.78,189.78,193.41,332380.198894
2026-03-09,195.34,198.73,192.8,198.1,354780.938764
2026-03-10,201.3,203.13,199.05,199.96,330570.205135
2026-03-11,199.8,200.79,196.33,197.62,234140.850662
2026-03-12,197.52,197.52,193.455,193.87,307995.009911
2026-03-13,190.38,190.5699,183.02,183.83,605242.748952
2026-03-16,191.06,192.99,189.39,191.95,365415.532336
2026-03-17,194.15,196.305,191.41,192.6,184555.658166
2026-03-18,185.4,188,183.8,183.83,508981.128552
2026-03-19,172.37,179.23,171.22,178.75,1123566.478285
2026-03-20,180.42,181.84,173.67,174.25,768107.960321
2026-03-23,169.28,173.5,166.7722,170.12,834264
2026-03-24,170.94,173.71,169.75,171.69,350111
2026-03-25,177.68,178.98,174.5,175.44,263953
2026-03-26,169.39,170.42,164.4,165.46,390855
2026-03-27,166.62,172.25,165.73,169.4,374574
2026-03-30,173.7,174.29,170.2,172.22,213896
2026-03-31,172.43,178.88,172.43,178.23,491395
2026-04-01,178.31,180.47,176.72,178.44,422687
2026-04-02,173.0,181.2999,172.865,180.79,379279
