2026-04-07,26.19,26.2,26.08,26.195,4975
2026-04-08,26.5,26.5,26.31,26.31,4036
2026-04-09,26.29,26.2981,26.26,26.2981,1914
2026-04-10,26.42,26.42,26.28,26.2801,3581
2026-04-13,26.3,26.43,26.3,26.38,8828
2026-04-14,26.5,26.5,26.46,26.46,6159
2026-04-15,26.47,26.55,26.42,26.55,5558
2026-04-16,26.515,26.515,26.445,26.445,342
2026-04-17,26.47,26.519,26.44,26.45,14768
2026-04-20,26.45,26.45,26.4101,26.4101,1064
2026-04-21,26.48,26.48,26.392,26.455,3776
2026-04-22,26.46,26.55,26.44,26.48,8437
2026-04-23,26.54,26.54,26.4501,26.4501,7519
2026-04-24,26.34,26.56,26.34,26.51,11250
2026-04-27,26.52,26.54,26.44,26.445,3937
2026-04-28,26.46,26.58,26.46,26.52,9387
2026-04-29,26.47,26.47,26.35,26.45,15986
2026-04-30,26.42,26.4799,26.39,26.47,5765
2026-05-01,26.4,26.58,26.4,26.58,4161
2026-05-04,26.445,26.445,26.3,26.35,2842
2026-05-05,26.25,26.51,26.25,26.47,7361
2026-05-06,26.54,26.54,26.4542,26.465,423
2026-05-07,26.58,26.58,26.35,26.4499,14088
2026-05-08,26.48,26.54,26.4301,26.4917,7391
