2026-03-23,25.681,25.8799,25.64,25.69,4451
2026-03-24,25.6,25.75,25.6,25.67,3421
2026-03-25,25.855,25.91,25.83,25.8301,6110
2026-03-26,25.75,25.82,25.64,25.64,7469
2026-03-27,25.46,25.54,25.38,25.405,4288
2026-03-30,25.48,25.49,25.18,25.25,14160
2026-03-31,25.5,25.7,25.44,25.7,1963
2026-04-01,25.79,25.92,25.79,25.86,10854
2026-04-02,25.52,25.9299,25.52,25.9299,1000
2026-04-06,25.87,26.015,25.87,26.015,2517
2026-04-07,25.94,25.9601,25.885,25.94,3191
2026-04-08,26.51,26.51,26.34,26.43,48212
2026-04-09,26.45,26.6,26.45,26.5337,4553
2026-04-10,26.56,26.599,26.52,26.57,3588
2026-04-13,26.57,26.6701,26.55,26.6701,2167
2026-04-14,26.9,26.9,26.88,26.88,268
2026-04-15,26.97,26.97,26.84,26.8805,17070
2026-04-16,26.88,27.01,26.88,27.01,8636
2026-04-17,27.1727,27.29,27.14,27.26,2994
2026-04-20,27.18,27.275,27.16,27.255,11672
2026-04-21,27.311,27.3252,27.0814,27.0814,2022
