2026-02-25,25.12,25.12,25.12,25.12,13
2026-02-26,25.055,25.055,25.055,25.055,9
2026-02-27,25.0699,25.0699,25.055,25.055,320
2026-03-02,25.07,25.07,25.065,25.065,120029
2026-03-03,25.065,25.065,25.065,25.065,9
2026-03-04,25.065,25.065,25.065,25.065,6.96
2026-03-05,25.065,25.065,25.065,25.065,11
2026-03-06,25.07,25.07,25.07,25.07,104
2026-03-09,25.075,25.075,25.075,25.075,5.77
2026-03-10,25.08,25.11,25.075,25.075,506
2026-03-11,25.075,25.09,25.075,25.09,608
2026-03-12,25.065,25.065,25.065,25.065,12
2026-03-13,25.075,25.075,25.075,25.075,4
2026-03-16,25.075,25.075,25.075,25.075,107
2026-03-17,25.08,25.08,25.08,25.08,5.96
2026-03-18,25.075,25.075,25.075,25.075,19
2026-03-19,25.08,25.08,25.08,25.08,4
2026-03-20,25.12,25.12,25.07,25.085,17690
2026-03-23,25.09,25.09,25.09,25.09,51
2026-03-24,25.09,25.09,25.09,25.09,5
2026-03-25,25.1,25.1,25.095,25.095,440
2026-03-26,25.1,25.1,25.095,25.095,237
2026-03-27,25.1,25.1,25.1,25.1,7
