2026-04-22,50.58,50.61,50.55,50.56,78711
2026-04-23,50.62,50.6395,50.49,50.585,23041
2026-04-24,50.6,50.6297,50.5503,50.585,67989
2026-04-27,50.66,50.66,50.575,50.6134,75320
2026-04-28,50.5,50.5699,50.48,50.51,29408
2026-04-29,50.54,50.54,50.425,50.515,205376
2026-04-30,50.53,50.53,50.41,50.4651,69089
2026-05-01,50.64,50.64,50.45,50.4559,25997
2026-05-04,50.44,50.485,50.34,50.43,77968
2026-05-05,50.48,50.49,50.41,50.47,28932
2026-05-06,50.43,50.46,50.39,50.42,42830
2026-05-07,50.53,50.53,50.4,50.5,38832
2026-05-08,50.61,50.61,50.4401,50.49,19962
2026-05-11,50.51,50.51,50.45,50.47,29700
2026-05-12,50.49,50.49,50.33,50.39,36609
2026-05-13,50.37,50.37,50.3,50.325,26531
2026-05-14,50.33,50.3899,50.29,50.335,56261
2026-05-15,50.15,50.2,49.9202,50.07,72125
2026-05-18,50.02,50.11,50.01,50.06,57707
2026-05-19,49.93,49.99,49.8,49.87,127086
2026-05-20,49.96,50.01,49.86,49.95,56586
2026-05-21,49.83,50.01,49.83,50.01,45381
2026-05-22,50.04,50.1,49.97,50.07,35225
