2026-04-07,30.62,30.77,30.62,30.77,15115
2026-04-08,31.2,31.2,31.2,31.2,100
2026-04-09,31.25,31.44,31.25,31.44,2955
2026-04-10,31.45,31.45,31.3808,31.42,900
2026-04-13,31.4,31.55,31.4,31.55,1611
2026-04-14,31.73,31.77,31.7,31.77,2769
2026-04-15,31.89,31.89,31.89,31.89,10881
2026-04-16,31.92,31.92,31.92,31.92,6614
2026-04-17,32.075,32.09,32.075,32.09,1000
2026-04-20,32.04,32.04,32.04,32.04,877
2026-04-21,32.02,32.02,31.9664,31.989,3000
2026-04-22,32.1,32.1,32.06,32.09,9008
2026-04-23,32.07,32.09,31.92,32.0301,4386
2026-04-24,32.09,32.14,32.09,32.14,990
2026-04-27,32.13,32.18,32.13,32.18,4858
2026-04-28,32.13,32.14,32.13,32.14,10534
2026-04-29,32.15,32.15,32.15,32.15,686
2026-04-30,32.16,32.26,32.16,32.26,600
2026-05-01,32.33,32.33,32.3,32.33,6713
2026-05-05,32.38,32.38,32.38,32.38,3402
2026-05-07,32.46,32.46,32.46,32.46,9916
2026-05-08,32.53,32.53,32.37,32.37,3581
