2026-03-04,67.33,68.07,67.14,67.87,233149.88381
2026-03-05,67.63,68.185,66.81,67.67,269929.95001
2026-03-06,66.55,67.2199,66.26,66.39,186670.310377
2026-03-09,65.51,67.595,65.3837,67.5398,139603.414975
2026-03-10,67.43,68.0881,67.12,67.41,114009.865545
2026-03-11,67.6,67.98,67.25,67.59,104080.236124
2026-03-12,67.05,67.13,66.17,66.2,233830.625534
2026-03-13,66.35,66.9184,65.63,65.73,194595.272765
2026-03-16,66.45,67,66.45,66.7,130951.410582
2026-03-17,67.16,67.54,66.95,67.03,178922.177627
2026-03-18,66.89,67.0296,66.23,66.24,297491.40669
2026-03-19,65.47,66.62,65.32,66.31,419179.21574
2026-03-20,66.1,66.1,64.43,64.96,177801.886018
2026-03-23,66.07,66.79,65.77,65.89,147107
2026-03-24,65.46,65.79,65,65.33,100392
2026-03-25,66.12,66.12,65.39,65.61,268892
2026-03-26,65,65.06,63.56,63.61,155930
2026-03-27,63.27,63.27,62.2593,62.4,163175
2026-03-30,62.88,63.04,61.25,61.59,220624
2026-03-31,62.29,64.0558,62.29,63.97,270947
2026-04-01,64.74,65.36,64.45,64.8,203887
2026-04-02,63.34,65.14,63.25,64.895,267844
