2026-03-04,40.2101,40.4728,40.12,40.4728,2037.3752
2026-03-05,39.93,39.9445,39.92,39.9445,3191.0622
2026-03-06,39.7959,39.7959,39.7959,39.7959,80.9892
2026-03-09,39.44,39.8038,39.44,39.8038,1221.7877
2026-03-10,39.84,40.08,39.8,39.8378,2309.9892
2026-03-11,39.4078,39.4078,39.4078,39.4078,103.9892
2026-03-12,39.17,39.17,38.9348,38.9348,209.2432
2026-03-13,38.7119,38.7119,38.7119,38.7119,211.0192
2026-03-16,39,39.1164,38.97,39.1164,374.3862
2026-03-17,38.97,39.105,38.88,38.9997,2433.057
2026-03-18,38.7,38.889,38.2968,38.2968,862.4184
2026-03-19,38.3,38.49,38.3,38.3997,643.3772
2026-03-20,38.5,38.57,38.125,38.125,2624.9892
2026-03-23,39.14,39.14,38.57,38.864,474
2026-03-24,38,38.1,37.68,37.9142,15054
2026-03-25,39.3,39.465,39.3,39.3708,831
2026-03-26,38.081,38.101,37.7469,37.7469,2174
2026-03-27,37.67,37.67,37.5633,37.5633,676
2026-03-30,37.29,37.36,37.13,37.2122,779
2026-03-31,37.41,38.12,37.41,38.0245,2378
2026-04-01,37.85,37.85,37.78,37.78,336
2026-04-02,37.855,37.875,37.6974,37.6974,1319
