2026-03-04,31.24,33.72,30.71,33.29,87875.174435
2026-03-05,33.2,33.2,29.64,30.18,84797.417935
2026-03-06,28.22,29.8399,27.97,28.12,63642.41005
2026-03-09,27.09,28.6099,25.73,28.36,121467.062732
2026-03-10,28.95,30.45,28.95,29.21,64541.513545
2026-03-11,29.21,29.4,28.62,29.33,37087.680134
2026-03-12,28.24,28.33,26.25,26.38,63909.661784
2026-03-13,26.64,27.3,25.45,25.45,27684.679871
2026-03-16,27.35,28,26.7101,27.2,59488.397661
2026-03-17,27.66,28.2,26.85,27.6,15384.354668
2026-03-18,27.17,27.65,26.34,26.34,21367.101556
2026-03-19,25.45,26.45,24.45,26.27,51578.140339
2026-03-20,25.55,25.63,23.58,23.72,39831.970625
2026-03-23,24.53,25.62,24.44,24.64,38169
2026-03-24,23.92,26.63,23.92,26.24,43254
2026-03-25,27.06,29.22,27.06,29.11,76663
2026-03-26,28.69,28.69,26.94,26.94,18250
2026-03-27,26.11,26.89,25.43,25.75,19378
2026-03-30,26.22,26.805,26.15,26.43,28605
2026-03-31,27.28,29.2284,27.23,29.01,100102
2026-04-01,29.84,30.9,29.3,30.32,82516
2026-04-02,28.58,31.91,28.33,29.92,36182
