2026-04-22,48.65,48.65,48.2046,48.27,107449
2026-04-23,48.24,48.5794,48.13,48.52,156914
2026-04-24,48.76,48.76,48.52,48.61,79665
2026-04-27,48.59,48.89,48.59,48.69,161383
2026-04-28,48.73,48.8391,48.5854,48.65,80707
2026-04-29,48.77,48.92,48.74,48.92,68494
2026-04-30,49.09,49.84,49.075,49.79,69731
2026-05-01,49.83,50.0299,49.73,49.785,119431
2026-05-04,49.67,49.86,49.45,49.53,69219
2026-05-05,49.79,50.12,49.7813,50.03,64236
2026-05-06,50.21,50.375,50.1,50.3,90811
2026-05-07,50.21,50.27,49.795,49.83,81249
2026-05-08,50.05,50.2,49.8201,50.09,126841
2026-05-11,50.14,50.1799,49.9339,50.04,89463
2026-05-12,49.86,49.97,49.597,49.93,49252
2026-05-13,49.91,50.05,49.73,49.98,57996
2026-05-14,50,50.185,49.92,50.03,86125
2026-05-15,49.71,49.83,49.59,49.59,68650
2026-05-18,49.72,50.075,49.7,49.91,62507
2026-05-19,49.66,50.0014,49.64,49.76,32282
2026-05-20,49.82,50.24,49.74,50.19,75991
2026-05-21,49.95,50.39,49.7062,50.3,96371
2026-05-22,50.71,50.795,50.48,50.64,60634
