2026-04-22,28.24,28.3499,28.2,28.2,53073
2026-04-23,28.08,28.25,28.08,28.25,13645
2026-04-24,28.2,28.27,28.2,28.2427,24521
2026-04-27,28.2458,28.3,28.17,28.2711,24255
2026-04-28,28.23,28.236,28.1803,28.2186,12149
2026-04-29,28.22,28.25,28.19,28.22,8630
2026-04-30,28.33,28.37,28.2312,28.345,10928
2026-05-01,28.42,28.43,28.35,28.35,6820
2026-05-04,28.42,28.42,28.36,28.385,6147
2026-05-05,28.56,28.56,28.43,28.5103,9883
2026-05-06,28.58,28.59,28.53,28.566,14561
2026-05-07,28.59,28.59,28.53,28.5554,4195
2026-05-08,28.61,28.655,28.2511,28.6061,22532
2026-05-11,28.42,28.625,28.42,28.5963,10777
2026-05-12,28.561,28.6348,28.54,28.6348,55137
2026-05-13,28.6,28.7099,28.57,28.67,25243
2026-05-14,28.6996,28.74,28.69,28.7166,7902
2026-05-15,28.85,28.89,28.641,28.71,34074
2026-05-18,28.65,28.71,28.64,28.695,23292
2026-05-19,28.7,28.71,28.64,28.69,14345
2026-05-20,28.6987,28.77,28.6987,28.73,7433
2026-05-21,28.75,28.799,28.73,28.77,4808
2026-05-22,28.77,28.83,28.76,28.83,7476
