2026-04-07,53.96,64.57,52.13,63.15,91622650
2026-04-08,64.5,67.9799,63.56,66.2889,94550904
2026-04-09,66,72.28,65.52,71.81,66878286
2026-04-10,71.5,78.3,71.41,76.36,65193787
2026-04-13,74.05,82.1,73,81.5888,53380372
2026-04-14,82.65,86.18,80.71,85.8,51124242
2026-04-15,85.4,86.4,79.76,85.55,56039137
2026-04-16,87.58,89.39,83.31,88.61,51907177
2026-04-17,88.76,95.75,88.32,93.96,54930078
2026-04-20,93.16,97.4622,92.03,97.26,39314059
2026-04-21,97.6,100.25,95.32,100.2496,52796843
2026-04-22,102.32,110,99.6,109.7,46777757
2026-04-23,107.95,118.88,105.66,118.69,77670911
2026-04-24,119.5,130.1175,117.5,127.65,64939943
2026-04-27,129.8,133.38,117.7902,122.9,55690703
2026-04-28,117.44,121.46,103.99,113.3435,74748271
2026-04-29,112.89,123.7345,112.2,123.2,41722131
2026-04-30,120.49,127.98,116,124.5,43020460
2026-05-01,125.34,131.38,121.66,129.83,29215362
2026-05-04,133.9,134.98,123.8,126.3501,33094598
2026-05-05,129.68,155.66,128.3,155.55,36890660
2026-05-06,154.9,167.96,149.0617,163.162,47708015
2026-05-07,167.08,167.98,147.61,152.43,54871739
2026-05-08,157.74,179.25,155.1856,178.67,33662501
