2026-03-04,118.4,119.35,118.11,118.96,148669.243371
2026-03-05,118.45,119.01,117.4,118.43,339738.564943
2026-03-06,116.85,117.38,116.3,116.62,257032.772745
2026-03-09,115.35,118.05,114.7558,117.75,611105.739527
2026-03-10,117.76,118.735,117.1242,117.56,140486.380648
2026-03-11,117.61,118.12,116.91,117.4,125511.513679
2026-03-12,116.57,116.57,115.29,115.32,207105.661788
2026-03-13,115.87,116.35,114.405,114.51,325900.863799
2026-03-16,115.61,116.395,115.521,115.8,162392.675586
2026-03-17,116.28,116.85,116.08,116.22,94720.348061
2026-03-18,115.72,115.9373,114.45,114.45,163452.164934
2026-03-19,113.42,114.74,113.38,114.16,201560.275376
2026-03-20,113.71,113.71,111.52,112.08,225540.08011
2026-03-23,113.87,114.76,113.18,113.42,207559
2026-03-24,112.73,113.38,112.26,112.74,280340
2026-03-25,113.91,114.155,112.92,113.48,215270
2026-03-26,112.48,113.16,111.21,111.27,172399
2026-03-27,110.74,110.74,108.785,108.95,261857
2026-03-30,109.91,109.9689,108.18,108.58,428244
2026-03-31,109.89,112.42,109.785,112.27,646259
2026-04-01,113.01,113.93,112.74,113.29,631286
2026-04-02,111.39,113.68,111.1995,113.39,168851
