2026-02-25,3.95,4.15,3.83,3.93,232746
2026-02-26,3.94,4.36,3.89,4.36,357347
2026-02-27,4.05,4.07,3.67,3.92,419621
2026-03-02,3.62,4.35,3.62,4.22,762363
2026-03-03,3.73,4,3.395,3.54,600639
2026-03-04,3.7,3.86,3.53,3.61,331292
2026-03-05,3.5,4.0331,3.45,4.03,1195921
2026-03-06,3.94,4.76,3.94,4.39,1220191
2026-03-09,4.33,4.4578,3.86,4.39,566122
2026-03-10,4.45,4.53,3.96,4.0413,529371
2026-03-11,4.17,4.46,4.01,4.22,537170
2026-03-12,4.06,4.29,3.92,3.9831,303669
2026-03-13,4.05,4.2517,3.72,3.76,464857
2026-03-16,3.86,4.1,3.7068,3.7997,218474
2026-03-17,3.87,4.065,3.8,3.81,223240
2026-03-18,3.75,3.8,3.51,3.5387,294239
2026-03-19,3.4,3.56,3.2,3.3804,461255
2026-03-20,3.31,3.31,2.95,3.0845,435739
2026-03-23,3.08,3.4,3.08,3.2795,294508
2026-03-24,3.24,3.25,2.95,3.0459,220565
2026-03-25,3.17,3.26,2.9,3.02,297246
2026-03-26,2.95,3.01,2.6001,2.6375,511386
2026-03-27,2.51,2.5608,2.34,2.3559,279364
