2026-04-22,9.06,9.12,8.81,8.81,45884
2026-04-23,8.96,9.25,8.85,9.0735,45989
2026-04-24,8.71,8.8,8.5455,8.5554,33664
2026-04-27,8.58,8.705,8.52,8.52,14864
2026-04-28,8.83,8.975,8.74,8.82,117486
2026-04-29,8.81,8.82,8.68,8.7,96298
2026-04-30,8.71,8.88,8.62,8.65,65058
2026-05-01,8.52,8.52,8.35,8.38,62913
2026-05-04,8.29,8.48,8.26,8.3814,30805
2026-05-05,8.18,8.18,7.97,8.005,33369
2026-05-06,7.83,7.84,7.58,7.58,42721
2026-05-07,7.571,7.69,7.45,7.6599,23267
2026-05-08,7.47,7.47,7.09,7.095,45454
2026-05-11,7.03,7.03,6.88,6.905,23925
2026-05-12,7.09,7.405,6.995,7.115,57721
2026-05-13,6.93,7.1697,6.93,6.975,53494
2026-05-14,6.9601,6.9601,6.7201,6.769,27441
2026-05-15,7.02,7.085,6.875,7.01,22410
2026-05-18,6.93,7.3304,6.93,7.18,48375
2026-05-19,7.34,7.449,7.135,7.2806,34895
2026-05-20,7.14,7.2,6.94,6.94,16401
2026-05-21,7.01,7.01,6.81,6.835,21216
2026-05-22,6.73,6.73,6.61,6.7,39894
