2026-03-23,34.0401,34.11,34.005,34.069,4550
2026-03-24,33.7825,33.8641,33.67,33.77,7813
2026-03-25,33.85,34.43,33.85,34.31,3703
2026-03-26,33.99,34.33,33.99,34.04,2505
2026-03-27,34.07,34.1815,34,34.02,2689
2026-03-30,33.57,33.755,33.57,33.755,348
2026-03-31,33.64,34.58,33.64,34.49,10320
2026-04-01,34.9,34.98,34.75,34.75,22901
2026-04-02,34.51,34.6899,34.51,34.55,2587
2026-04-06,34.7,34.7,34.49,34.565,8613
2026-04-07,34.63,34.69,34.63,34.64,3080
2026-04-08,35.33,35.33,34.345,34.408,1307
2026-04-09,34.7,34.7,34.4769,34.4769,14591
2026-04-10,34.44,34.455,34.3635,34.3635,10163
2026-04-13,34.79,34.79,34.3,34.3,10754
2026-04-14,34.35,34.48,34.35,34.48,1801
2026-04-15,34.59,34.8194,34.56,34.755,15771
2026-04-16,35.23,35.23,34.8415,34.9,1326
2026-04-17,35.26,35.26,34.8,35.04,3549
2026-04-20,35.45,35.45,34.99,34.99,954
2026-04-21,35.01,35.01,34.82,34.86,23286
