2026-03-23,296.4,301.28,296.4,298.12,191766
2026-03-24,295.34,297.65,294.71,296.12,88432
2026-03-25,298.71,299.535,296.76,297.78,125640
2026-03-26,295.69,297.07,292.62,292.62,93838
2026-03-27,291.47,291.47,287.32,287.45,267053
2026-03-30,290.1,290.43,285.56,286.76,176789
2026-03-31,290.1,295.61,289.51,295.12,164697
2026-04-01,294.75,298.79,294.75,297.14,154379
2026-04-02,292.97,298.67,292.68,297.54,380242
2026-04-06,297.78,299.21,297.52,298.89,113912
2026-04-07,298.18,305.73,295.5,305.73,100926
2026-04-08,307.11,307.21,304.645,306.56,82976
2026-04-09,306.19,308.65,305.425,308.1,67143
2026-04-10,309.06,309.11,307.3101,307.73,83184
2026-04-13,306.38,311.09,306.38,311.02,133264
2026-04-14,311.77,314.74,311.77,314.58,61499
2026-04-15,312.3264,317.17,312.3264,317.04,69585
2026-04-16,317.67,318.3,316.5401,317.74,121673
2026-04-17,319.76,322.77,319.76,321.7,94437
2026-04-20,320.92,321.66,320.115,321.65,89490
2026-04-21,322.15,322.5999,318.67,319.1711,47146
