2026-04-07,38.66,38.7,38.44,38.67,2999
2026-04-08,39.565,39.565,39.41,39.525,5883
2026-04-09,39.565,39.79,39.565,39.78,11720
2026-04-10,39.705,39.76,39.65,39.72,4941
2026-04-13,39.31,39.95,39.31,39.94,13993
2026-04-14,40.26,40.45,40.26,40.445,1919
2026-04-15,40.605,40.82,40.605,40.815,3273
2026-04-16,40.83,40.979,40.8,40.96,9604
2026-04-17,41.29,41.46,41.29,41.3401,2722
2026-04-20,45.54,45.54,41.18,41.2276,8383
2026-04-21,41.4,41.4,41.05,41.1501,4075
2026-04-22,41.37,41.39,41.25,41.39,1949
2026-04-23,41.4,41.45,41.225,41.225,2198
2026-04-24,41.34,41.5981,41.34,41.56,2906
2026-04-27,41.5,41.61,41.46,41.61,4724
2026-04-28,41.42,41.49,41.42,41.49,526
2026-04-29,41.33,41.33,41.31,41.31,265
2026-04-30,41.58,41.861,41.58,41.79,2583
2026-05-01,42.06,42.06,41.97,41.97,2148
2026-05-04,41.895,41.9495,41.73,41.73,1502
2026-05-05,41.96,42.1899,41.96,42.1899,1093
2026-05-06,42.45,42.55,42.45,42.55,369
2026-05-07,42.655,42.655,42.5,42.515,5622
2026-05-08,42.69,42.69,42.64,42.64,708
