2026-04-22,56.8636,56.9134,56.79,56.9134,6691
2026-04-23,56.86,56.91,56.48,56.7776,9208
2026-04-24,56.81,57.06,56.8051,57.0507,6376
2026-04-27,56.94,57.12,56.94,57.0993,5037
2026-04-28,56.98,56.98,56.8,56.9466,9902
2026-04-29,56.92,56.94,56.8001,56.94,15848
2026-04-30,56.96,57.36,56.96,57.3312,9108
2026-05-01,57.51,57.6001,57.4,57.4216,258892
2026-05-04,57.26,57.39,57.1909,57.2301,5314
2026-05-05,57.49,57.5905,57.46,57.4902,9123
2026-05-06,57.77,57.9474,57.77,57.9474,9522
2026-05-07,57.94,57.99,57.77,57.84,10856
2026-05-08,57.985,58.1099,57.96,58.05,10827
2026-05-11,58.09,58.185,58.09,58.118,6540
2026-05-12,57.99,58.0841,57.84,58.0841,36837
2026-05-13,58.04,58.265,58.0094,58.255,12211
2026-05-14,58.3086,58.479,58.3086,58.43,5618
2026-05-15,58.19,58.255,58.1135,58.1135,4572
2026-05-18,58.24,58.24,57.91,58.1441,4546
2026-05-19,57.92,58.06,57.91,57.9315,9107
2026-05-20,58.17,58.28,58.17,58.28,14315
2026-05-21,58.12,58.39,58.12,58.3693,19896
2026-05-22,58.42,58.57,58.42,58.4777,7155
