2026-02-25,37.76,37.8206,37.76,37.8206,3784
2026-02-26,37.59,37.6975,37.59,37.6975,875
2026-02-27,37.55,37.5844,37.53,37.5844,6183
2026-03-02,37.55,37.63,37.53,37.6045,849
2026-03-03,37.07,37.42,37.07,37.3834,1399
2026-03-04,37.52,37.62,37.51,37.5945,2264
2026-03-05,37.495,37.495,37.29,37.4499,471
2026-03-06,37.15,37.19,37.0906,37.0906,610
2026-03-09,36.88,37.3189,36.88,37.3189,2272
2026-03-10,37.37,37.48,37.2679,37.2679,6437
2026-03-11,37.29,37.29,37.175,37.2363,3424
2026-03-12,37.02,37.02,36.9138,36.9138,366
2026-03-13,37.04,37.04,36.7629,36.7629,385
2026-03-16,37.16,37.16,37.07,37.07,315
2026-03-17,37.1463,37.1463,37.1463,37.1463,4
2026-03-18,36.7708,36.7708,36.7708,36.7708,186
2026-03-19,36.62,36.7295,36.62,36.7295,439
2026-03-20,36.53,36.53,36.255,36.28,1618
2026-03-23,36.87,36.87,36.6857,36.6857,1261
2026-03-24,36.58,36.6,36.5734,36.5734,786
2026-03-25,36.7,36.77,36.7,36.7265,1096
2026-03-26,36.3076,36.3076,36.3076,36.3076,151
2026-03-27,36.06,36.06,35.89,35.89,1514
