2026-03-04,39.29,39.4699,39.27,39.4149,15053.4406
2026-03-05,39.36,39.39,39.18145,39.31,18918.5
2026-03-06,39.07,39.19,39.06,39.08,20083
2026-03-09,38.97,39.26,38.93,39.26,35077
2026-03-10,39.2,39.33,39.2,39.2,7626
2026-03-11,39.25,39.2682,39.16,39.22,7279
2026-03-12,39.085,39.11,39,39.03,6311
2026-03-13,39.075,39.12,38.9,38.915,7461
2026-03-16,39.13,39.1399,39.07,39.1108,7505.255
2026-03-17,39.22,39.2399,39.1701,39.1903,6842.7
2026-03-18,39.11,39.115,38.99,38.99,7629
2026-03-19,38.89,39.03,38.83,38.9504,14990
2026-03-20,38.91,38.91,38.66,38.6754,10899
2026-03-23,38.95,39.08,38.88,38.93,14490
2026-03-24,38.85,38.94,38.815,38.85,20328
2026-03-25,38.9583,39,38.92,38.9497,4373
2026-03-26,38.8404,38.86,38.69,38.69,11003
2026-03-27,38.53,38.54,38.37,38.38,11538
2026-03-30,38.44,38.46,38.255,38.32,10193
2026-03-31,38.605,38.84,38.51,38.8117,10772
2026-04-01,38.96,39.04,38.935,38.9498,14072
2026-04-02,38.76,39.0021,38.76,39.0021,293772
