2026-03-23,16.89,16.95,15.92,16.2913,31861719
2026-03-24,16.29,16.525,15.97,16.06,31866978
2026-03-25,15.98,16.145,15.9199,16.02,29702125
2026-03-26,16.05,16.29,15.9998,16.17,29834501
2026-03-27,16.21,16.63,16.15,16.6,33574717
2026-03-30,16.58,16.8992,16.35,16.89,34853851
2026-03-31,16.59,16.67,16.17,16.1937,41969570
2026-04-01,16.12,16.21,15.935,16.13,28576980
2026-04-02,16.37,16.51,15.96,16.03,25351710
2026-04-06,16.07,16.0901,15.9199,16,17598165
2026-04-07,16.08,16.145,15.38,15.38,29046838
2026-04-08,15.37,15.58,15.28,15.4874,25255410
2026-04-09,15.49,15.59,15.31,15.4,18134431
2026-04-10,15.39,15.4999,15.25,15.4674,13894517
2026-04-13,15.61,15.61,15.15,15.16,16578565
2026-04-14,15.12,15.14,14.95,14.989,13860203
2026-04-15,14.9904,15.05,14.94,14.94,14012994
2026-04-16,14.955,15.025,14.8999,14.91,20864516
2026-04-17,14.93,14.93,14.51,14.65,23216458
2026-04-20,14.72,14.765,14.5087,14.5104,15566671
2026-04-21,14.51,14.72,14.4099,14.6074,21161569
