2026-04-22,105.81,106.01,105.412,105.86,174985
2026-04-23,105.61,105.74,104.92,105.102,7452
2026-04-24,104.92,105.44,104.69,105.2587,8652
2026-04-27,106.21,106.43,105.65,105.91,7281
2026-04-28,106.18,106.34,105.6,105.92,15286
2026-04-29,105.75,105.75,105.13,105.25,10903
2026-04-30,105.05,106.19,104.94,106.19,7160
2026-05-01,104.63,105.338,104.37,105.118,39512
2026-05-04,105.52,105.85,104.635,104.7725,5659
2026-05-05,105.99,106.8,105.795,106.7407,14796
2026-05-06,108,108.8,108,108.6628,22451
2026-05-07,108.79,108.79,107.76,108.0603,10055
2026-05-08,109.45,109.61,108.7301,109.4915,10176
2026-05-11,109.55,109.9826,109.53,109.8776,8540
2026-05-12,109.965,110.059,109.335,110.0079,6542
2026-05-13,110.84,111.63,110.7,111.63,12344
2026-05-14,110.61,110.66,110.04,110.66,121515
2026-05-15,109.58,109.8,109.3175,109.483,36517
2026-05-18,109.67,110.08,108.96,109.5471,59266
2026-05-19,108.7327,109.43,108.64,108.8841,6492
2026-05-20,108.15,109.8554,108.02,109.8554,7142
2026-05-21,109.65,110.23,109.0577,109.94,12382
2026-05-22,110.18,111.29,109.9394,110.7336,21647
