2026-03-04,23.22,23.225,23.18,23.185,102543.0608
2026-03-05,23.12,23.1399,23.1,23.1347,106609.419882
2026-03-06,23.07,23.178,23.065,23.12,139322.006611
2026-03-09,23.11,23.1799,23.08,23.175,104722.754703
2026-03-10,23.17,23.1776,23.1101,23.115,65101.0298
2026-03-11,23.09,23.09,23.04,23.045,92066.4098
2026-03-12,23.01,23.0247,22.94,22.9747,120948.69082
2026-03-13,23.01,23.02,22.9405,22.965,75013.67498
2026-03-16,23.03,23.05,23.02,23.045,56666.2413
2026-03-17,23.06,23.095,23.06,23.075,53338.68594
2026-03-18,23.05,23.057,22.97,22.975,145016.3958
2026-03-19,22.9,22.99,22.9,22.965,114843.52066
2026-03-20,22.87,22.875,22.79,22.805,220799.41081
2026-03-23,22.82,22.905,22.81,22.8689,116228
2026-03-24,22.7867,22.835,22.745,22.795,212245
2026-03-25,22.87,22.89,22.845,22.875,146976
2026-03-26,22.81,22.8302,22.72,22.725,607280
2026-03-27,22.7,22.77,22.69,22.7459,145517
2026-03-30,22.86,22.895,22.86,22.875,74282
2026-03-31,22.94,22.96,22.9,22.9304,185825
2026-04-01,22.83,22.8695,22.813,22.825,102020
2026-04-02,22.83,22.88,22.82,22.865,255234
