2026-04-23,28.62,30.4728,28.62,30.4728,398
2026-04-27,30.79,30.79,30.7818,30.7818,537
2026-04-30,32.7,32.7,31.55,31.85,7315
2026-05-01,32.24,32.24,31.88,32.1194,5209
2026-05-04,32.42,32.94,31.755,31.9799,6950
2026-05-05,32.57,32.91,32.43,32.6549,3360
2026-05-06,32.96,33.135,32.75,33.135,2001
2026-05-07,34,34.09,32.02,32.08,2699
2026-05-08,33.47,33.47,32.25,32.263,1690
2026-05-11,32,33.4,32,32.9715,2906
2026-05-12,34.37,34.48,32.03,32.4836,1803
2026-05-13,33.33,33.74,33.33,33.676,2603
2026-05-14,34.18,34.18,33.08,33.548,1853
2026-05-15,32.73,33.35,32.73,33.2203,1791
2026-05-18,34.14,34.14,32.47,32.5795,3500
2026-05-19,31.645,32.096,31.645,32.096,461
2026-05-20,32.675,33.26,32.675,32.675,1208
2026-05-21,33.4,33.91,33.4,33.91,298
2026-05-22,34.065,34.275,34.065,34.275,185
