2026-03-04,57.26,57.38,56.75,57.26,59948.966159
2026-03-05,56.91,57.261,56.35,56.65,119922.8551
2026-03-06,56.04,56.105,55.5464,55.94,121823.306682
2026-03-09,55.42,56.14,54.8,56.07,93665.796273
2026-03-10,55.85,56.46,55.77,55.79,52991.151139
2026-03-11,55.67,55.9,55.4345,55.71,37477.572369
2026-03-12,55.36,55.59,55.02,55.03,40223.900237
2026-03-13,55.36,55.56,54.895,54.99,55836.19069
2026-03-16,55.46,55.65,55.27,55.3413,35932.401837
2026-03-17,55.69,56.1,55.69,55.8,88285.511037
2026-03-18,55.55,55.69,55.1,55.1,48055.7578
2026-03-19,54.69,55.35,54.65,55.17,267795.962812
2026-03-20,55.04,55.075,53.86,53.98,125950.988036
2026-03-23,54.41,55.12,54.345,54.6,65020
2026-03-24,54.29,55.125,54.2726,54.815,45783
2026-03-25,55.26,55.4558,55.05,55.24,42880
2026-03-26,54.85,55.44,54.715,54.78,59217
2026-03-27,54.63,54.7,54.0502,54.18,217555
2026-03-30,54.64,54.64,53.73,53.98,127725
2026-03-31,54.57,55.41,54.4001,55.1,49763
2026-04-01,55.27,55.51,55.185,55.27,44921
2026-04-02,54.75,55.86,54.75,55.67,23626
