2026-03-04,25.16,25.17,25.16,25.165,3019.928738
2026-03-05,25.12,25.13,25.11,25.11,4301
2026-03-06,25.08,25.15,25.08,25.135,6201
2026-03-09,25.105,25.13,25.105,25.13,1364.594633
2026-03-10,25.12,25.155,25.115,25.115,13050
2026-03-11,25.1,25.12,25.09,25.1,7301.960176
2026-03-12,25.05,25.05,25.0066,25.0066,3567
2026-03-13,25.04,25.04,25,25,1822
2026-03-16,25.04,25.04,25.0351,25.0351,1003
2026-03-17,25.06,25.07,25.05,25.07,10844
2026-03-18,25.05,25.12,25.0243,25.0243,3761
2026-03-19,24.98,25.015,24.97,25.015,3727
2026-03-20,24.97,24.97,24.95,24.95,32583.800261
2026-03-23,24.91,24.92,24.91,24.92,1753
2026-03-24,24.88,24.9,24.88,24.88,2155
2026-03-25,24.92,24.93,24.9,24.9,2009
2026-03-26,24.9,24.91,24.84,24.84,8044
2026-03-27,24.86,24.87,24.855,24.8645,4173
2026-03-30,24.9,24.93,24.9,24.9043,25764
2026-03-31,24.93,24.9468,24.93,24.9468,1676
2026-04-01,24.95,24.95,24.95,24.95,637
2026-04-02,24.96,25.01,24.96,24.9899,8912
