2026-04-07,33.74,33.74,33.43,33.7,71860
2026-04-08,34.35,34.35,34.05,34.2,88581
2026-04-09,34.21,34.37,34.08,34.3,190548
2026-04-10,34.48,34.5,34.3673,34.44,67609
2026-04-13,34.32,34.51,34.32,34.43,90895
2026-04-14,34.57,34.87,34.47,34.54,52953
2026-04-15,34.69,34.73,34.54,34.685,57672
2026-04-16,34.705,34.8799,34.66,34.72,74787
2026-04-17,34.72,34.77,34.62,34.74,77506
2026-04-20,35.21,35.21,34.59,34.68,70569
2026-04-21,34.58,34.73,34.58,34.62,74381
2026-04-22,34.72,34.76,34.66,34.74,57162
2026-04-23,34.6,34.81,34.5101,34.6,47926
2026-04-24,34.89,34.99,34.82,34.92,51557
2026-04-27,34.83,34.96,34.81,34.88,70039
2026-04-28,34.62,34.8,34.565,34.74,60053
2026-04-29,34.74,34.95,34.72,34.855,29760
2026-04-30,35.07,35.3,34.8563,35.28,42517
2026-05-01,35.365,35.45,35.13,35.42,87376
2026-05-04,35.44,35.44,35.16,35.27,49779
2026-05-05,35.52,35.55,35.41,35.47,60400
2026-05-06,36.9,36.9,35.63,35.83,167943
2026-05-07,36.56,36.56,35.68,35.75,107822
2026-05-08,35.8,36.14,35.53,35.88,39212
