2026-04-22,49.305,49.43,48.945,49.095,81457
2026-04-23,49.08,49.34,49.01,49.31,66904
2026-04-24,49.16,49.42,49.16,49.3,68132
2026-04-27,49.22,49.35,49.09,49.09,58394
2026-04-28,49.36,49.36,49.01,49.35,84482
2026-04-29,49.21,49.4,49.1001,49.16,88877
2026-04-30,49.01,49.64,49.01,49.64,52945
2026-05-01,49.43,49.63,49.315,49.45,52572
2026-05-04,49.3,49.57,49.05,49.3,70434
2026-05-05,49.42,49.5,49.0227,49.4,62953
2026-05-06,49.39,49.9,49.39,49.7,52107
2026-05-07,49.7,49.79,49.37,49.5,43053
2026-05-08,49.62,49.85,49.57,49.57,46246
2026-05-11,49.59,49.9,49.518,49.78,82003
2026-05-12,49.7,49.76,49.41,49.65,62982
2026-05-13,49.655,49.655,49.17,49.46,86441
2026-05-14,49.47,49.5,49.11,49.19,116725
2026-05-15,49,49.02,48.44,48.45,162225
2026-05-18,48.45,49.0583,48.45,48.89,109966
2026-05-19,48.88,49.21,48.75,49.21,55689
2026-05-20,48.57,49.25,48.57,49.25,62366
2026-05-21,49.07,49.28,48.72,49.28,74080
2026-05-22,49.44,49.5,49.061,49.33,126988
