2026-04-07,86.35,89,85.58,89,187193
2026-04-08,89.9,90.05,89.0804,89.94,199502
2026-04-09,89.33,89.96,88.67,89.61,219812
2026-04-10,90.29,90.29,89.5,89.845,198107
2026-04-13,89.53,90.48,88.87,90.46,345618
2026-04-14,90.68,91.17,90.4505,91.13,212573
2026-04-15,91.03,91.1,90.4,90.55,142355
2026-04-16,91.14,91.14,90.21,90.53,232388
2026-04-17,91,91.8,91,91.345,426992
2026-04-20,91.03,91.03,90.24,90.9,282563
2026-04-21,90.7,90.72,89.18,89.21,392678
2026-04-22,90.3,90.31,89.662,89.93,277596
2026-04-23,90.01,90.17,88.365,89.22,259958
2026-04-24,89.61,89.68,88.98,89.47,210885
2026-04-27,89.73,89.73,89.0435,89.25,155264
2026-04-28,89.35,89.3599,88.82,89.2,143244
2026-04-29,89.26,89.26,88.23,88.68,2284629
2026-04-30,89.84,90.595,89.255,90.39,197605
2026-05-01,90.63,90.8099,90.12,90.22,265555
2026-05-04,90.13,90.2,89.01,89.27,183356
2026-05-05,90.24,90.64,89.21,89.21,465540
2026-05-06,92.38,92.62,92.02,92.53,229570
2026-05-07,92.61,92.61,90.94,91.01,311494
2026-05-08,92.04,92.105,91.605,92.1,277500
