2026-03-23,21.6,21.66,21.6,21.6,9796
2026-03-24,21.62,21.62,21.6,21.6,1508
2026-03-25,21.65,21.65,21.65,21.65,100
2026-03-26,21.59,21.59,21.51,21.51,242
2026-03-27,21.49,21.502,21.47,21.47,1303
2026-03-31,21.55,21.61,21.55,21.58,500
2026-04-02,21.67,21.67,21.65,21.65,2252
2026-04-06,21.68,21.68,21.68,21.68,100
2026-04-07,21.66,21.66,21.65,21.65,200
2026-04-08,21.86,21.86,21.86,21.86,100
2026-04-09,21.86,21.86,21.86,21.86,100
2026-04-10,21.88,21.91,21.88,21.88,400
2026-04-13,21.82,21.82,21.82,21.82,100
2026-04-14,21.99,22,21.97,22,1389
2026-04-15,22.0008,22.0008,22.0008,22.0008,149
2026-04-17,22.135,22.135,22.135,22.135,100
