2026-02-25,51.5,51.53,51.4873,51.4873,13539
2026-02-26,51.51,51.64,51.48,51.5223,3368
2026-02-27,51.575,51.6052,51.551,51.5621,1548
2026-03-02,51.2,51.215,51.1601,51.2033,2283
2026-03-03,51.03,51.22,51.03,51.1671,2974
2026-03-04,51.25,51.34,51.21,51.21,4483
2026-03-05,51.03,51.04,50.98,51.0229,8419
2026-03-06,50.88,50.9841,50.878,50.878,40437
2026-03-09,50.81,51.08,50.77,51.08,8808
2026-03-10,51.089,51.089,50.8824,50.8824,1324
2026-03-11,50.73,50.73,50.58,50.61,16887
2026-03-12,50.28,50.2849,50.28,50.2849,3641
2026-03-13,50.39,50.39,50.11,50.1492,1066
2026-03-16,50.42,50.42,50.31,50.34,9340
2026-03-17,50.5,50.55,50.47,50.5444,6182
2026-03-18,50.46,50.47,50.21,50.22,25213
2026-03-19,50.175,50.415,50.175,50.415,42520
2026-03-20,50.09,50.09,49.9107,49.9107,3347
2026-03-23,50.29,50.29,50.07,50.19,2513
2026-03-24,49.97,50.17,49.97,50.0644,5182
2026-03-25,50.265,50.38,50.2418,50.2418,8934
2026-03-26,50.14,50.14,49.91,49.915,2505
2026-03-27,49.83,49.83,49.789,49.789,292
