2026-02-25,104.97,105.91,104.97,105.82,2765262
2026-02-26,105.73,105.73,103.3566,104.51,9071496
2026-02-27,103.08,103.87,102.92,103.57,5639769
2026-03-02,102.07,104.065,101.95,103.73,12767589
2026-03-03,101.76,103.06,100.9199,102.72,12062666
2026-03-04,103.05,104.31,102.94,103.87,8481620
2026-03-05,103.54,104.25,102.49,103.77,8482507
2026-03-06,102.255,103.21,101.86,102.12,7432340
2026-03-09,101.06,103.955,100.72,103.75,11149833
2026-03-10,103.79,104.71,103.35,103.8,11223922
2026-03-11,103.95,104.61,103.3,103.87,9121215
2026-03-12,103.09,103.14,101.86,102.09,8112093
2026-03-13,102.54,103.07,100.92,101.09,8421463
2026-03-16,102.13,103.06,102.025,102.37,5911661
2026-03-17,102.83,103.15,102.23,102.57,3514918
2026-03-18,102.26,102.605,101.255,101.28,3682381
2026-03-19,100.26,101.33,99.83,100.86,7470289
2026-03-20,100.6,100.6,98.23,98.91,7341573
2026-03-23,100.355,101.29,99.75,100.02,8662984
2026-03-24,99.41,99.74,98.83,99.11,4637396
2026-03-25,100.06,100.52,99.45,99.71,4097736
2026-03-26,98.735,98.9025,96.82,96.85,4098392
2026-03-27,96.28,96.32,94.665,94.81,4218676
