2026-04-22,31.66,31.7385,31.66,31.7385,291
2026-04-27,31.315,31.315,31.2491,31.2491,562
2026-04-28,30.69,30.746,30.69,30.746,1104
2026-04-29,30.645,30.6786,30.645,30.6786,411
2026-05-04,30.855,30.86,30.735,30.754,3136
2026-05-05,30.64,30.64,30.6277,30.6277,1082
2026-05-07,30.63,30.7119,30.63,30.7119,463
2026-05-08,30.85,30.85,30.81,30.81,2231
2026-05-12,30.77,30.77,30.6468,30.6468,135
2026-05-14,30.78,30.78,30.67,30.7762,2320
2026-05-15,30.46,30.4739,30.46,30.4739,1236
2026-05-19,30.8,30.8,30.7769,30.7769,278
2026-05-20,30.64,30.9404,30.64,30.9404,176
