2026-04-02,51.46,51.46,51.22,51.22,709
2026-04-06,51.61,51.61,51.13,51.25,1498
2026-04-07,51.91,51.91,51.3,51.44,1953
2026-04-08,50.49,50.61,50.4,50.4,217210
2026-04-09,51.74,52.02,50.7,51.15,3723
2026-04-10,51.22,51.22,51.22,51.22,200
2026-04-13,51.56,51.56,51.255,51.2601,921
2026-04-14,51.445,51.445,51.16,51.25,656
2026-04-15,50.89,51.35,50.89,51.32,372
2026-04-16,51.365,51.62,51.365,51.62,1352
2026-04-17,50.9,50.92,50.89,50.89,400
2026-04-20,51.21,51.41,50.95,50.95,369
2026-04-21,51.47,51.47,51.41,51.41,600
