2026-04-22,29.43,29.47,29.31,29.43,2164896
2026-04-23,29.41,29.515,29.005,29.27,2189265
2026-04-24,29.21,29.28,29.12,29.17,1774793
2026-04-27,29.29,29.3139,29.145,29.19,1234621
2026-04-28,29.11,29.155,28.95,29.07,2174055
2026-04-29,28.75,28.77,28.48,28.62,1638416
2026-04-30,29.25,29.525,29.17,29.49,1578113
2026-05-01,29.32,29.485,29.25,29.27,1482032
2026-05-04,29.1,29.155,28.775,28.88,2063734
2026-05-05,29.15,29.255,29.04,29.19,1088829
2026-05-06,30.01,30.135,29.96,30.12,2206034
2026-05-07,30.09,30.09,29.48,29.48,1859668
2026-05-08,29.62,29.66,29.485,29.54,1946620
2026-05-11,29.64,29.71,29.53,29.59,2716725
2026-05-12,29.21,29.35,29.055,29.32,2318338
2026-05-13,29.01,29.2,28.96,29.12,1492582
2026-05-14,29.37,29.385,29.235,29.28,2852204
2026-05-15,28.81,28.835,28.62,28.72,2612767
2026-05-18,28.87,28.9099,28.56,28.81,3534183
2026-05-19,28.56,28.695,28.415,28.53,2104006
2026-05-20,28.47,28.9616,28.435,28.9,3656739
2026-05-21,28.75,29.0863,28.64,28.99,1576265
2026-05-22,28.93,28.93,28.705,28.78,1606800
