2026-04-22,138.67,138.97,138.1001,138.2974,11338
2026-04-23,138.33,139.5299,138.33,139.34,26200
2026-04-24,139.57,139.57,138.7816,139.4024,15249
2026-04-27,139.39,139.8,139.0164,139.0164,20045
2026-04-28,139.58,139.58,138.88,139.0311,8150
2026-04-29,139.26,139.26,138.31,138.66,19081
2026-04-30,139.1,140.5296,139.1,140.43,11566
2026-05-01,140.76,140.76,139.18,140.18,27241
2026-05-04,139.555,140.04,138.97,139.1952,24382
2026-05-05,139.6,140.19,139.07,139.955,10202
2026-05-06,140.4,140.4499,139.495,139.7839,18874
2026-05-07,139.39,140,139.225,139.35,9370
2026-05-08,139.91,139.975,139.5211,139.57,16389
2026-05-11,139.57,140.24,139.005,139.3,10722
2026-05-12,139.26,139.26,138.58,139.16,10962
2026-05-13,138.92,139.205,138.63,139.12,9108
2026-05-14,139.4,139.89,139.4,139.59,12257
2026-05-15,139.4,139.549,138.76,138.83,20711
2026-05-18,139.15,140.0929,139.15,140.0929,16249
2026-05-19,139.416,140.23,139.416,139.71,12088
2026-05-20,139.68,140.345,139.585,140.2401,9142
2026-05-21,139.63,140.41,139.63,140.41,11364
2026-05-22,140.79,142.1049,140.79,142.0965,11273
