2026-04-07,41.56,41.79,41.56,41.79,425
2026-04-08,42.735,42.74,42.64,42.64,1692
2026-04-09,42.73,42.89,42.73,42.89,216
2026-04-10,43.01,43.01,42.88,42.89,18167
2026-04-13,42.955,43.05,42.955,43.05,279
2026-04-14,43.31,43.5,43.31,43.5,938
2026-04-15,43.515,43.515,43.515,43.515,120
2026-04-16,43.67,43.67,43.67,43.67,103
2026-04-17,43.95,44.07,43.84,43.94,32208
2026-04-20,43.9,43.9,43.78,43.79,4590
2026-04-21,43.84,43.84,43.685,43.685,3654
2026-04-22,43.98,43.98,43.975,43.98,990
2026-04-23,43.89,43.965,43.81,43.81,980
2026-04-24,44.035,44.04,43.97,43.97,2470
2026-04-27,44.02,44.02,44.02,44.02,136
2026-04-28,43.945,43.9899,43.86,43.9899,1408
2026-04-29,43.98,43.98,43.9799,43.9799,1980
2026-05-01,44.29,44.4,44.28,44.335,6750
2026-05-04,44.15,44.15,44.12,44.12,235
2026-05-05,44.15,44.28,44.15,44.28,901
2026-05-06,44.42,44.57,44.42,44.57,4500
2026-05-07,44.58,44.59,44.57,44.57,2700
2026-05-08,44.71,44.71,44.65,44.66,1663
