2026-03-04,20.16,20.17,20.1499,20.16,197253.0538
2026-03-05,20.17,20.18,20.121,20.17,268309.1018
2026-03-06,20.16,20.16,20.14,20.145,86888.287258
2026-03-09,20.17,20.17,20.1332,20.16,99528.8118
2026-03-10,20.145,20.16,20.12,20.13,99502.1098
2026-03-11,20.16,20.16,20.12,20.13,98731.8878
2026-03-12,20.1,20.13,20.1,20.11,70267.1578
2026-03-13,20.09,20.13,20.09,20.13,104991.7688
2026-03-16,20.14,20.15,20.11,20.12,120163.0098
2026-03-17,20.115,20.13,20.11,20.11,74388.8118
2026-03-18,20.12,20.12,20.095,20.102,111121.2328
2026-03-19,20.11,20.11,20.07,20.08,103913.3395
2026-03-20,20.08,20.08,20.02,20.035,143007.8118
2026-03-23,20.06,20.06,20,20.03,76455
2026-03-24,20.02,20.02,19.96,19.96,67155
2026-03-25,20,20,19.95,19.99,123043
2026-03-26,19.94,19.94,19.91,19.9155,39111
2026-03-27,19.92,19.93,19.89,19.915,183370
2026-03-30,19.98,19.98,19.92,19.95,377202
2026-03-31,19.93,20,19.92,19.96,129602
2026-04-01,19.98,19.985,19.96,19.98,277924
2026-04-02,19.96,19.99,19.96,19.985,70307
