2026-04-07,82.445,83.155,82.445,83.155,358
2026-04-08,83.68,88,83.68,88,618
2026-04-09,86.77,88.7,86.77,87.77,6149
2026-04-10,88.55,89.035,88.55,88.64,600
2026-04-13,89.36,89.49,89.08,89.49,2402
2026-04-14,90.92,91.64,90.92,91.515,3832
2026-04-15,92.02,92.5,91.1661,91.93,2256
2026-04-16,93.56,94.2499,92.99,94.2499,3595
2026-04-17,95.72,96.84,95.44,95.585,2498
2026-04-20,95.66,95.66,95.66,95.66,400
2026-04-21,96.47,96.72,95.38,95.38,511
2026-04-22,96.5,96.5,96.5,96.5,210
2026-04-23,97,97.55,94.9701,96.165,13426
2026-04-24,99.16,100.2925,99.16,99.94,2528
2026-04-27,99.735,100.205,99.73,99.73,700
2026-04-28,98.425,98.555,97.74,98.14,762
2026-04-29,99.27,100.23,99.27,99.8,1063
2026-04-30,101.24,102.76,101.24,102.49,861
2026-05-01,103.18,104,103.11,103.6175,1387
2026-05-04,103.9,104.6921,102.58,102.58,4363
2026-05-05,106.07,106.225,105.441,105.441,660
2026-05-06,108.4,110.39,108.4,110.39,9336
2026-05-07,110.17,110.7,108.735,108.85,3307
2026-05-08,111.45,113.0799,110.79,112.63,1717
