2026-04-22,56.435,56.6,56.435,56.5994,5687
2026-04-23,56.63,56.7999,55.65,56.5255,70236
2026-04-24,56.76,56.93,56.76,56.909,7935
2026-04-27,56.9,56.989,56.75,56.9535,6203
2026-04-28,56.83,56.83,56.58,56.7296,4477
2026-04-29,56.8,56.8,56.57,56.7441,7678
2026-04-30,56.92,57.5259,56.92,57.5259,6848
2026-05-01,57.7,57.92,57.6849,57.6849,3916
2026-05-04,57.66,57.66,57.2,57.42,9464
2026-05-05,57.77,58.04,57.77,57.8947,9741
2026-05-06,58.31,58.7651,58.31,58.7651,5271
2026-05-07,58.89,58.89,58.462,58.462,1887
2026-05-08,58.79,58.97,58.79,58.9464,2313
2026-05-11,59.18,68.06,58.82,59.18,10678
2026-05-12,58.9,59.0359,58.5,59.0359,5324
2026-05-13,59.19,59.47,59.0901,59.41,6956
2026-05-14,59.71,59.9983,59.685,59.8697,24765
2026-05-15,59.26,59.3399,59.1242,59.1242,5208
2026-05-18,59.24,59.24,58.685,59.019,7259
2026-05-19,58.79,59.03,58.58,58.79,6250
2026-05-20,58.89,59.3628,58.89,59.3628,3088
2026-05-21,59.3,59.6352,59.24,59.5839,3766
2026-05-22,59.98,60.24,59.98,59.9935,9167
