2026-03-23,52.5,55.06,52.5,54.2,4694
2026-03-24,53.97,54.565,53.92,54.325,8341
2026-03-25,55.3,55.3,54.61,54.755,18377
2026-03-26,54.09,54.2,53.07,53.07,11838
2026-03-27,52.5,52.54,51.815,51.86,3565
2026-03-30,52.18,52.38,50.91,50.941,7428
2026-03-31,51.78,53.08,51.78,53.08,23285
2026-04-01,54.08,55.03,54.08,54.5,33710
2026-04-02,52.85,54.04,52.5763,53.7216,6793
2026-04-06,53.94,54.17,53.855,54.115,3594
2026-04-07,53.81,53.9,53.22,53.7749,3178
2026-04-08,57.48,57.7078,57.06,57.5,15499
2026-04-09,57.31,57.74,57,57.67,4506
2026-04-10,58.33,58.365,58.02,58.24,6030
2026-04-13,57.96,60,57.925,60,8761
2026-04-14,59.49,59.7399,59.21,59.61,8004
2026-04-15,49.61,59.26,49.61,59.09,7853
2026-04-16,59.42,59.44,59.045,59.3,5365
2026-04-17,60.59,61.25,60.59,60.835,11758
2026-04-20,60.61,61.0299,60.61,60.88,22820
2026-04-21,61.05,61.05,60.19,60.2,1369
