2026-03-04,36.05,36.29,36.05,36.29,636.991038
2026-03-05,36.26,36.26,35.985,36.065,1350.720442
2026-03-06,35.94,36.1569,35.94,36.1569,1431.860726
2026-03-09,35.9,36.3399,35.54,36.3399,3128.645771
2026-03-10,36.225,36.375,36.01,36.085,2794.902552
2026-03-11,36.21,36.21,36.13,36.1993,807.683702
2026-03-12,35.85,35.85,35.61,35.69,2930.6214
2026-03-13,36.02,36.02,35.315,35.33,1488.791383
2026-03-16,36.08,36.25,36.0699,36.1638,1586.633737
2026-03-17,35.81,36.509,35.81,36.395,16283.485543
2026-03-18,36.04,36.406,36.04,36.0617,1170.484222
2026-03-19,36.16,36.6,36.095,36.5562,3088.72023
2026-03-20,36.02,36.02,35.5,35.6022,5085.609509
2026-03-23,35.66,36.03,35.66,35.805,17630
2026-03-24,35.23,35.97,35.23,35.891,1671
2026-03-25,36.55,36.775,36.55,36.58,1626
2026-03-26,36.52,36.55,36.375,36.375,5495
2026-03-27,35.59,36.57,35.59,35.5966,2242
2026-03-30,36.08,36.08,35.8,35.95,3864
2026-03-31,36.4,36.999,36.27,36.906,1974
2026-04-01,36.42,37.24,36.42,37.09,2804
2026-04-02,36.7,37.2,35.8,37.1388,21972
