2026-04-02,43.91,44.48,43.6,44.48,38320
2026-04-06,44.25,44.7,43.81,44.02,107058
2026-04-07,43.9523,45,43.6209,45,81138
2026-04-08,45.9421,45.9421,45.1717,45.26,96768
2026-04-09,45.32,45.75,45.32,45.75,85888
2026-04-10,45.45,45.45,45.342,45.42,51227
2026-04-13,44.6399,45.7295,44.5815,45.7,43630
2026-04-14,45.95,46.15,45.95,46.01,57875
2026-04-15,45.9,46.4154,45.57,46.4154,87108
2026-04-16,46.13,46.6,46.1164,46.5676,80517
2026-04-17,46,46.5,45.8194,45.8194,77802
2026-04-20,45.87,45.87,45.26,45.58,124458
2026-04-21,45.5,46,45.2501,45.3,66307
