2026-02-25,148.49,149.01,148.215,148.91,5338846
2026-02-26,149.07,149.07,147.25,148.4,6392738
2026-02-27,147.585,148.025,147.11,147.84,5194503
2026-03-02,145.47,147.46,145.2983,146.95,7699713
2026-03-03,142.88,144.61,141.27,144.04,13857107
2026-03-04,144.48,145.5898,143.915,145.26,5313211
2026-03-05,144.01,144.86,142.3,143.57,10526799
2026-03-06,141.69,142.625,141.03,141.93,7497154
2026-03-09,140.31,143.62,139.35,143.24,9173090
2026-03-10,143.335,145.005,142.765,143.22,8051561
2026-03-11,143.11,143.73,142.28,143.04,8395984
2026-03-12,141.77,141.96,140.46,140.55,9410949
2026-03-13,141.245,141.88,139.34,139.52,8756649
2026-03-16,141.25,142.065,140.9,141.49,4337441
2026-03-17,142.27,142.73,141.8,142.02,2817542
2026-03-18,141.295,141.68,139.8,139.82,3502122
2026-03-19,138.25,140.19,137.9,139.55,5700854
2026-03-20,138.67,138.8232,135.58,136.32,5280587
2026-03-23,138.6,140.11,137.87,138.6,6779647
2026-03-24,137.3,138.7,136.949,137.9,4425018
2026-03-25,139.65,139.925,138.52,139.17,4331117
2026-03-26,137.84,138.64,136.34,136.44,4330380
2026-03-27,135.865,136.11,134.285,134.62,5284916
