2026-04-07,135.54,135.54,134.87,134.87,2734
2026-04-08,138.29,138.74,138.29,138.74,237
2026-04-09,139.25,139.25,139.25,139.25,141
2026-04-14,140.335,140.51,140.335,140.5,906
2026-04-15,139.96,139.96,139.96,139.96,100
2026-04-16,140.57,140.57,140.57,140.57,100
2026-04-17,142.48,142.48,142.48,142.48,459
2026-04-21,144.305,144.305,144.305,144.305,202
2026-04-22,144.04,144.04,142.61,142.61,1081
2026-04-23,141.88,142.74,141.88,142.74,209
2026-04-27,143.005,143.005,142.83,142.8301,318
2026-04-28,141.2,141.2,141.2,141.2,396
2026-04-29,141.33,141.33,141.3299,141.3299,1000
2026-05-05,143.85,143.85,143.85,143.85,100
2026-05-07,144.9801,144.9801,144.9801,144.9801,675
2026-05-08,145.018,145.018,145.018,145.018,158
