2026-04-07,50.68,50.77,50.68,50.77,1696
2026-04-08,50.91,50.91,50.88,50.8957,3565
2026-04-09,50.86,50.9,50.86,50.88,2579
2026-04-13,50.86,50.8999,50.85,50.8999,1300
2026-04-14,50.95,50.96,50.94,50.94,2051
2026-04-15,50.94,50.965,50.94,50.965,411
2026-04-16,50.94,50.96,50.93,50.93,1875
2026-04-17,51.03,51.065,51.03,51.05,854
2026-04-20,51.02,51.038,51.02,51.038,885
2026-04-21,50.975,50.975,50.94,50.96,767
2026-04-22,51,51,50.98,50.99,350
2026-04-23,50.98,50.99,50.945,50.945,16991
2026-04-27,50.98,50.98,50.98,50.98,352
2026-04-28,50.76,50.76,50.76,50.76,300
2026-04-29,50.71,50.71,50.67,50.67,22000
2026-04-30,50.73,50.76,50.73,50.755,700
2026-05-01,50.82,50.82,50.74,50.74,710
2026-05-04,50.7,50.7,50.65,50.67,1557
2026-05-05,50.7,50.7299,50.7,50.7299,908
2026-05-06,50.82,50.835,50.81,50.8101,1094
2026-05-08,50.85,50.85,50.83,50.83,325
