2026-03-23,13.14,13.59,13.13,13.43,325792
2026-03-24,13.4,13.52,12.93,13.1,546934
2026-03-25,13.02,13.3049,12.9,12.9303,474389
2026-03-26,12.85,12.9,12.38,12.48,651049
2026-03-27,12.34,12.55,12.1394,12.2049,421200
2026-03-30,12.16,12.31,12.13,12.16,397336
2026-03-31,12.3,12.7795,12.3,12.77,254105
2026-04-01,12.85,13.135,12.74,13.03,384424
2026-04-02,12.72,13,12.6295,13,468774
2026-04-06,12.9,13.09,12.9,13.08,285998
2026-04-07,13.09,13.65,12.983,13.58,251527
2026-04-08,13.62,13.8,13.52,13.58,373146
2026-04-09,13.51,13.65,13.1959,13.65,282541
2026-04-10,13.58,13.698,13.52,13.59,242251
2026-04-13,13.43,13.7,13.4026,13.6648,183884
2026-04-14,13.75,14.08,13.73,14.08,328975
2026-04-15,14.03,14.28,13.9972,14.19,377113
2026-04-16,14.18,14.2,14.01,14.12,183651
2026-04-17,14.04,14.29,14.04,14.23,339039
2026-04-20,14.09,14.215,14.08,14.12,225311
2026-04-21,14.19,14.19,13.91,14.011,1579233
