2026-04-07,26.05,27.9,25.521,27.7,20406
2026-04-08,27.93,28.06,27.08,27.08,42981
2026-04-09,27.14,27.55,26.71,27.1191,24554
2026-04-10,27.12,27.9101,27.12,27.88,23058
2026-04-13,27.09,29.38,26.94,29.38,30006
2026-04-14,29.51,29.82,28.52,28.7,59448
2026-04-15,28.8,29.42,28.61,29.1,45466
2026-04-16,29,29.1999,28.27,28.98,50432
2026-04-17,28.8414,30.5099,28.8414,30.06,58349
2026-04-20,28.17,28.94,28.17,28.94,26571
2026-04-21,28.66,28.83,28.25,28.55,26313
2026-04-22,29.16,29.9081,29.16,29.5,32136
2026-04-23,29.27,29.27,28.24,28.81,27863
2026-04-24,28.48,28.8,28.42,28.63,19656
2026-04-27,29.44,29.44,27.92,28.36,31538
2026-04-28,28.11,28.39,27.92,28.24,21540
2026-04-29,28.74,28.74,27.34,27.72,41024
2026-04-30,27.72,27.95,27.45,27.95,17676
2026-05-01,27.85,28.68,27.85,28,8189
2026-05-04,29.118,29.3185,28.699,29.06,18288
2026-05-05,29.28,29.543,29.04,29.07,22561
2026-05-06,29.22,29.76,28.82,28.86,24156
2026-05-07,28.66,28.72,28.12,28.12,20174
2026-05-08,28.08,28.579,27.95,28.24,25175
