2026-04-22,58.15,58.3599,57.97,58.3242,79542
2026-04-23,57.78,58.08,56.84,57.3611,28631
2026-04-24,58.13,58.72,58.13,58.5946,77170
2026-04-27,58.6,58.84,58.465,58.63,23843
2026-04-28,57.73,58.125,57.7,58.015,46812
2026-04-29,57.99,58.1796,57.66,57.7907,21622
2026-04-30,58.46,58.94,57.9209,58.93,434570
2026-05-01,58.82,59.5732,58.82,59.0259,57065
2026-05-04,59.54,59.73,58.96,59.08,85572
2026-05-05,59.87,60.3999,59.87,60.215,20077
2026-05-06,61.31,62.115,61.24,62.0187,25315
2026-05-07,62.15,62.15,61.1191,61.1191,25812
2026-05-08,61.79,62.44,61.79,62.3217,29016
2026-05-11,62.4,62.62,62.25,62.4341,25151
2026-05-12,60.88,61.0956,59.89,60.6507,22722
2026-05-13,61.45,61.85,61.1793,61.7566,97243
2026-05-14,61.67,62.02,61.54,61.8137,126816
2026-05-15,59.87,60.01,59.51,59.6725,32629
2026-05-18,60.39,60.39,59.1,59.49,93123
2026-05-19,58.46,59.53,58.25,58.96,113474
2026-05-20,59.29,60.43,59.29,60.43,77558
2026-05-21,60.11,60.95,60.04,60.93,84700
2026-05-22,60.91,61.0956,60.61,60.76,16431
