2026-04-22,41.95,41.95,41.85,41.905,1328
2026-04-23,41.91,41.91,41.79,41.846,6582
2026-04-24,41.9478,41.97,41.896,41.97,3173
2026-04-27,41.96,41.96,41.93,41.955,5103
2026-04-28,41.9,41.99,41.86,41.93,4092
2026-04-29,41.945,41.945,41.88,41.93,5511
2026-04-30,42.06,42.12,42.06,42.1,2632
2026-05-01,42.16,42.24,42.1433,42.1433,1812
2026-05-04,42.05,42.055,42.05,42.055,437
2026-05-05,42.1301,42.23,42.1301,42.185,2977
2026-05-06,42.27,42.34,42.27,42.325,3190
2026-05-07,42.27,42.35,42.27,42.2761,2438
2026-05-08,42.33,42.43,42.33,42.34,13173
2026-05-11,42.395,42.42,42.32,42.3545,2905
2026-05-12,42.31,42.365,42.24,42.365,3122
2026-05-13,42.355,42.49,42.3317,42.4102,3309
2026-05-14,42.41,42.49,42.41,42.49,2518
2026-05-15,42.44,42.4599,42.4054,42.4054,4215
2026-05-18,42.3301,42.43,42.31,42.43,2274
2026-05-19,42.38,42.42,42.3101,42.3421,17821
2026-05-20,42.3601,42.46,42.3601,42.46,1703
2026-05-21,42.391,42.505,42.391,42.505,2747
2026-05-22,42.53,42.565,42.53,42.5309,4312
