2026-04-07,47.21,47.26,47.05,47.26,22625
2026-04-08,47.66,47.66,47.39,47.39,26298
2026-04-09,47.4,47.5388,47.32,47.41,16888
2026-04-10,47.55,47.55,47.35,47.36,12397
2026-04-13,47.34,47.47,47.3,47.45,25329
2026-04-14,47.61,47.6499,47.505,47.63,12705
2026-04-15,47.65,47.65,47.5301,47.62,32678
2026-04-16,47.63,47.63,47.44,47.48,23923
2026-04-17,47.6,47.7599,47.6,47.6909,20548
2026-04-20,47.68,47.7,47.5955,47.66,51488
2026-04-21,47.57,47.6799,47.51,47.51,21687
2026-04-22,47.64,47.65,47.555,47.6,31594
2026-04-23,47.58,47.65,47.49,47.56,18073
2026-04-24,47.6,47.6,47.4201,47.585,35738
2026-04-27,47.59,47.59,47.4196,47.45,25004
2026-04-28,47.27,47.42,47.27,47.3701,17866
2026-04-29,47.24,47.24,47.01,47.01,12448
2026-04-30,47.16,47.16,47.0409,47.12,18654
2026-05-01,47.19,47.31,47.115,47.205,24429
2026-05-04,47.07,47.15,46.93,47.035,16422
2026-05-05,47.12,47.21,47.105,47.14,19038
2026-05-06,47.36,47.39,47.3201,47.355,11808
2026-05-07,47.33,47.45,47.2,47.23,26765
2026-05-08,47.37,47.41,47.31,47.363,13430
