2026-04-22,33.78,33.96,33.78,33.828,15092
2026-04-23,33.88,33.88,33.64,33.6684,3262
2026-04-24,33.75,33.84,33.75,33.7978,8193
2026-04-27,33.81,33.81,33.71,33.7275,7273
2026-04-28,33.5714,33.64,33.56,33.6039,29078
2026-04-29,33.35,33.42,33.32,33.3652,3331
2026-04-30,33.66,34.0273,33.66,34.0273,6706
2026-05-01,33.83,34.16,33.83,33.9437,13508
2026-05-04,33.84,33.84,33.58,33.6239,9250
2026-05-05,33.69,34.08,33.69,34.07,3544
2026-05-06,34.58,34.6393,34.53,34.6393,1768
2026-05-07,34.49,34.49,34.15,34.2199,14557
2026-05-08,34.25,34.47,34.25,34.455,7007
2026-05-11,34.53,34.53,34.4118,34.4118,2671
2026-05-12,34.089,34.24,33.98,34.2174,8637
2026-05-13,34.3,34.34,34.26,34.3216,5824
2026-05-14,34.37,34.43,34.34,34.3616,23096
2026-05-15,33.959,33.96,33.8035,33.8035,6678
2026-05-18,34.05,34.05,33.95,34.0173,4625
2026-05-19,33.84,33.98,33.84,33.86,3724
2026-05-20,34.03,34.26,34.03,34.2305,2478
2026-05-21,34.22,34.5,34.15,34.43,20659
2026-05-22,34.48,34.54,34.36,34.4341,3313
