2026-04-07,73.09,73.41,72.2531,73.41,16198
2026-04-08,76.48,76.62,75.5701,76.17,26527
2026-04-09,75.59,76.31,75.21,75.95,28148
2026-04-10,76.34,76.58,75.9501,76.17,18823
2026-04-13,75.59,76.59,75.59,76.555,9734
2026-04-14,77.07,77.47,77.07,77.43,10150
2026-04-15,77.36,77.36,76.89,77.09,15058
2026-04-16,77.46,77.46,77.0104,77.2,7786
2026-04-17,78.59,78.89,78.275,78.33,19026
2026-04-20,77.74,77.76,77.41,77.76,10003
2026-04-21,77.26,77.49,76.15,76.22,17607
2026-04-22,76.84,76.84,76.405,76.66,7729
2026-04-23,76.26,76.47,75.31,75.8487,9112
2026-04-24,75.97,76.15,75.53,75.97,22624
2026-04-27,76.14,76.245,75.995,76.04,9679
2026-04-28,75.81,75.91,75.665,75.88,18638
2026-04-29,75.61,75.83,75,75.125,26100
2026-04-30,76.205,77.01,76.0903,76.9,22798
2026-05-01,76.87,77.095,76.54,76.7,15233
2026-05-04,76.57,76.84,75.84,76.09,22421
2026-05-05,76.82,77,76.59,76.96,16699
2026-05-06,78.545,78.7569,78.47,78.6,26548
2026-05-07,79.08,79.25,78.14,78.19,13921
2026-05-08,79.1,79.29,78.91,79.2199,10386
