2026-03-04,46.5,46.5,46.1,46.33,35233.517181
2026-03-05,45.95,46.135,45.5901,45.77,38169.69955
2026-03-06,45.38,45.38,44.5701,45.08,72756.8201
2026-03-09,44.56,45.06,43.93,44.98,67003.19917
2026-03-10,44.88,45.24,44.51,44.6,49283.28024
2026-03-11,44.49,44.57,44.2153,44.51,53361.44478
2026-03-12,44.07,44.28,43.93,43.97,35672.891816
2026-03-13,44.21,44.41,43.82,43.92,30692.865903
2026-03-16,44.19,44.4399,43.98,44.02,34081.758791
2026-03-17,44.3,44.4929,44.135,44.2,20788.0133
2026-03-18,43.89,44.1,43.48,43.48,168701.895485
2026-03-19,43.17,43.65,42.99,43.45,212433.529997
2026-03-20,43.31,43.5,42.76,42.925,127260.756876
2026-03-23,43.62,44.14,43.45,43.53,53138
2026-03-24,43.27,44,43.17,43.75,51780
2026-03-25,44.14,44.195,43.55,44.05,49992
2026-03-26,43.77,44.25,43.67,43.72,48545
2026-03-27,43.53,43.59,43.0651,43.12,362387
2026-03-30,43.48,43.48,42.94,42.98,68101
2026-03-31,43.46,43.95,43.0401,43.74,93010
2026-04-01,43.84,44.2003,43.84,43.96,29056
2026-04-02,43.61,44.34,43.49,44.12,136847
