2026-04-07,78.17,78.66,78.17,78.66,2515
2026-04-08,80.615,80.675,80.51,80.54,611
2026-04-09,80.644,81.49,80.644,81.4899,629
2026-04-10,81.76,81.76,81.36,81.36,184012
2026-04-13,80.89,81.5,80.89,81.5,6883
2026-04-14,82.44,82.7,82.44,82.68,1622
2026-04-15,83.42,83.53,83.4199,83.53,1778
2026-04-16,83.65,83.68,83.6499,83.6799,1172
2026-04-17,84.71,85.29,84.71,85.28,5925
2026-04-20,84.765,84.88,84.748,84.88,10588
2026-04-21,84.89,85.04,84.2,84.5,12163
2026-04-22,84.52,84.6401,84.52,84.61,20150
2026-04-23,84.83,84.83,84.2,84.305,2157
2026-04-24,84.32,84.9,84.32,84.9,2980
2026-04-27,84.925,85.12,84.925,85.12,1199
2026-04-28,84.9,84.9,84.39,84.64,4116
2026-04-29,84.05,84.15,84.0499,84.149,744
2026-04-30,84.46,84.87,84.46,84.8699,742
2026-05-01,85.78,85.78,85.515,85.56,597
2026-05-04,84.85,84.9,84.8401,84.85,2349
2026-05-05,85.32,85.87,85.32,85.87,2904
2026-05-06,86.18,86.75,86.18,86.75,1960
2026-05-07,87.45,87.45,86.72,86.77,14490
2026-05-08,87.3499,87.3499,87.02,87.02,567
