2026-03-04,8.7100,8.7900,8.5500,8.6548,6206
2026-03-05,8.5400,8.6500,8.4100,8.4300,14480
2026-03-06,8.2800,8.4000,8.2700,8.3281,15196
2026-03-09,8.8500,8.8600,8.7800,8.8250,24708
2026-03-10,8.8600,8.9000,8.7800,8.8300,16078
2026-03-11,8.8500,8.9400,8.8500,8.9297,6010
2026-03-12,8.9500,8.9500,8.8010,8.8119,12195
2026-03-13,8.7300,8.8000,8.7100,8.7850,12162
2026-03-16,8.7591,8.7897,8.68,8.7897,7562.05394
2026-03-17,8.84,8.84,8.65,8.7899,1943.206704
2026-03-18,8.71,8.71,8.56,8.5651,2233.107104
2026-03-19,8.59,8.8201,8.51,8.605,15124.5834
2026-03-20,8.45,8.45,8.235,8.235,3417.5204
2026-03-23,8.27,8.27,8.21,8.23,3590
2026-03-24,8.16,8.16,8.04,8.04,2036
2026-03-25,8.05,8.05,7.9786,7.9786,1740
2026-03-26,7.89,7.99,7.89,7.9274,2738
2026-03-27,7.75,7.75,7.66,7.6649,5382
2026-03-30,7.65,7.65,7.595,7.5954,1172
2026-03-31,7.65,7.8301,7.65,7.82,2317
2026-04-01,7.935,7.935,7.689,7.689,1847
2026-04-02,7.49,7.49,7.447,7.447,769
