2026-02-25,29.1,29.1459,29.07,29.1459,1767
2026-02-26,29.38,29.38,29.11,29.3225,11345
2026-02-27,29.16,29.16,29.03,29.1021,5789
2026-03-02,29.16,29.21,29.145,29.205,5150
2026-03-03,28.6,29.05,28.6,28.8972,2217
2026-03-04,29.0601,29.106,29.0601,29.106,1296
2026-03-05,28.83,28.96,28.72,28.838,2820
2026-03-06,28.45,28.7,28.34,28.6447,1796
2026-03-09,28.2866,28.5903,28.1,28.5903,1604
2026-03-10,28.6926,28.7,28.4256,28.4256,6129
2026-03-11,28.39,28.4163,28.36,28.4163,2226
2026-03-12,28.2599,28.43,28.2085,28.2085,7991
2026-03-13,28.305,28.315,28.2019,28.2019,2438
2026-03-16,28.39,28.39,28.265,28.3221,1413
2026-03-17,28.57,28.58,28.4764,28.4764,2044
2026-03-18,28.32,28.32,28.1941,28.1941,2094
2026-03-19,28.23,28.23,28.13,28.2122,2532
2026-03-20,27.915,27.95,27.6208,27.6208,2189
2026-03-23,28.0241,28.0241,27.766,27.806,4318
2026-03-24,27.72,28.04,27.71,27.9143,9610
2026-03-25,28.15,28.15,28.0505,28.0505,4095
2026-03-26,28.23,28.23,27.96,27.9661,5336
2026-03-27,28.04,28.04,27.7694,27.7694,4380
