2026-02-25,102.47,102.81,101.92,101.93,4807
2026-02-26,99.6,99.6,96.6,98.29,18198
2026-02-27,96,96,92.9301,93.961,6154
2026-03-02,91.39,94.94,91.08,94.56,3706
2026-03-03,91.38,92.075,90.75,91.709,5167
2026-03-04,92.94,93.7,92.94,93.69,2676
2026-03-05,92.21,92.85,89.8524,91.369,6342
2026-03-06,89.27,89.3957,87.6999,87.8149,11206
2026-03-09,86.49,90.0353,85.86,89.97,6530
2026-03-10,92.3,93.12,91.9609,92.1248,5559
2026-03-11,92.12,93.3739,92.12,92.8209,3924
2026-03-12,91.85,92.65,91.29,91.52,11905
2026-03-13,92.39,92.39,91,91.38,1590
2026-03-16,93.05,94.019,92.29,92.73,10797
2026-03-17,93.36,93.82,92.88,93.68,12198
2026-03-18,93.14,93.69,92.3942,92.3942,4179
2026-03-19,90.25,93.3,90.25,92.8289,5010
2026-03-20,92.68,93.19,89.3,90.05,11778
2026-03-23,91.61,91.885,90.315,90.91,6803
2026-03-24,89.95,93.0395,89.95,92.8924,12868
2026-03-25,94.15,94.68,93.4629,94.5707,3899
2026-03-26,92.98,93.13,91.12,91.12,4833
2026-03-27,90.66,91.055,89.78,90.44,6301
