2026-03-23,35.97,36.03,35.715,35.79,5055
2026-03-24,35.592,35.76,35.592,35.67,3437
2026-03-25,35.781,35.8799,35.78,35.81,10169
2026-03-26,35.68,35.68,35.355,35.403,11496
2026-03-27,35.12,35.135,34.8718,34.8718,4681
2026-03-30,35,35.05,34.81,34.87,8473
2026-03-31,35.23,35.55,35.23,35.55,2826
2026-04-01,35.76,35.91,35.72,35.85,7184
2026-04-02,35.58,35.81,35.58,35.77,28346
2026-04-06,35.93,35.93,35.85,35.88,5742
2026-04-07,35.71,35.885,35.64,35.885,5105
2026-04-08,36.501,36.62,36.44,36.5,13389
2026-04-09,36.45,36.77,36.45,36.77,7606
2026-04-10,36.77,36.805,36.6901,36.705,3977
2026-04-13,36.61,36.92,36.61,36.91,5681
2026-04-14,37.1401,37.3099,37.1401,37.29,3938
2026-04-15,37.37,37.52,37.3301,37.5064,13722
2026-04-16,37.49,37.6099,37.45,37.51,6563
2026-04-17,37.81,37.9399,37.79,37.8699,11548
2026-04-20,37.81,37.83,37.73,37.79,8115
2026-04-21,37.9,37.9,37.645,37.65,14219
