2026-03-23,61.32,61.85,61,61.14,195095
2026-03-24,60.77,61.29,60.63,61.25,101317
2026-03-25,61.4872,61.53,60.99,61.39,37874
2026-03-26,60.59,60.9699,59.99,59.99,67982
2026-03-27,59.79,59.79,58.81,58.89,115535
2026-03-30,59.34,59.43,58.39,58.63,224261
2026-03-31,59.35,60.515,59.325,60.39,119071
2026-04-01,60.82,61.33,60.77,60.99,94569
2026-04-02,60.02,61.03,59.905,61.02,159320
2026-04-06,61.09,61.355,60.985,61.27,112770
2026-04-07,60.93,61.26,60.54,61.26,174831
2026-04-08,63.1,63.23,62.6529,62.975,121084
2026-04-09,62.86,63.305,62.6589,63.21,107372
2026-04-10,63.37,63.37,63.04,63.08,74146
2026-04-13,62.9,63.98,62.89,63.98,90783
2026-04-14,64.17,64.7,64.17,64.69,106745
2026-04-15,64.78,65.14,64.69,65.11,81701
2026-04-16,65.27,65.41,65.01,65.36,95813
2026-04-17,65.94,66.56,65.94,66.25,88024
2026-04-20,66.18,66.29,65.99,66.29,127559
2026-04-21,66.46,66.65,65.775,65.91,165757
