2026-04-22,25.83,25.83,25.815,25.8152,7188
2026-04-23,25.82,25.82,25.7302,25.7774,5279
2026-04-24,25.78,25.85,25.78,25.835,12318
2026-04-27,25.82,25.85,25.815,25.84,8785
2026-04-28,25.85,25.85,25.79,25.81,16614
2026-04-29,25.765,25.78,25.685,25.7,28232
2026-04-30,25.81,25.81,25.755,25.805,11731
2026-05-01,25.73,25.73,25.7,25.703,8405
2026-05-04,25.67,25.67,25.595,25.595,12995
2026-05-05,25.71,25.71,25.64,25.655,14683
2026-05-06,25.74,25.76,25.73,25.7493,5336
2026-05-07,25.755,25.768,25.665,25.665,6958
2026-05-08,25.66,25.7299,25.66,25.7176,3476
2026-05-11,25.65,25.7093,25.65,25.6648,9585
2026-05-12,25.615,25.63,25.58,25.615,2255
2026-05-13,25.62,25.655,25.59,25.6454,17145
2026-05-14,25.68,25.7027,25.63,25.6411,5334
2026-05-15,25.56,25.56,25.51,25.5123,7620
2026-05-18,25.77,25.77,25.5,25.505,14072
2026-05-19,25.46,25.465,25.435,25.45,11513
2026-05-20,25.5,25.63,25.48,25.63,5940
2026-05-21,25.6,25.6399,25.55,25.6298,5044
2026-05-22,25.67,25.67,25.645,25.66,1454
