2026-02-25,20.2700,22.5600,19.9396,22.5600,22844
2026-02-26,22.0500,24.2100,21.7700,23.2900,16833
2026-02-27,22.2600,22.6500,21.9000,22.6300,1360472
2026-03-02,22.7000,25.7398,22.7000,25.6300,39804
2026-03-03,24.6600,27.3000,24.5000,26.2500,29311
2026-03-04,27.2700,27.9500,26.9100,27.2900,112789
2026-03-05,26.9100,28.0950,26.6500,27.1500,53156
2026-03-06,26.8000,27.1300,26.0000,26.4200,36870
2026-03-09,27.3900,28.7200,27.3900,28.4310,62992
2026-03-10,28.7400,30.7400,28.7400,29.9300,87606
2026-03-11,30.3400,31.0100,28.7500,28.8700,225590
2026-03-12,28.2500,28.8600,27.6400,28.3300,37515
2026-03-13,28.8700,29.2800,28.0000,28.3400,79566
2026-03-16,29.58,30.8,29.51,30.78,62327.053053
2026-03-17,30.49,32.83,30.1,31.72,1441929.551613
2026-03-18,31.88,32.63,31.0101,31.85,217852.546934
2026-03-19,30.45,30.45,28.75,29.94,96603.246779
2026-03-20,29.99,30.85,28.99,29.74,61527.317883
2026-03-23,28.95,29.82,28.64,29.51,120291
2026-03-24,29.43,29.61,23.39,24.24,173808
2026-03-25,25.85,26.2901,24.3,24.94,246634
2026-03-26,23.88,24.162,22.7501,23.13,35047
2026-03-27,22.74,22.74,21.495,21.92,55012
